0,1,2,3,4,5,6,7,8
1.02563417276853,0.870246356380452,-0.217914762830714,2.30640437675703,-5.78452580365226,-0.483903552410609,32.7140646266954,6.11960074389118,1
1.04204871823437,0.870246356380452,-0.183974688007397,2.33497377352362,-5.93076733560354,-0.337856569884078,34.5473426288602,4.52879299066994,1
1.07130907390816,0.870246356380452,-0.122137087343335,2.38590120934664,-6.19011861104487,-0.0615184757022315,37.8012723975635,1.28290889582984,1
1.08516872935077,0.870246356380452,-0.0922490480205261,2.41002383864588,-6.31221651436857,0.0766507634511345,39.3256904863418,-0.446376856695573,1
1.08630246884411,0.870246356380452,-0.0897871653644916,2.4119971039722,-6.32217979289393,0.088162807428794,39.4496731546747,-0.593466666127393,1
1.11248619834014,0.870246356380452,-0.0322146776839992,2.45756969435294,-6.55112251553159,0.362955941915758,42.2729576993451,-4.23424211336575,1
1.14363865819872,0.870246356380452,0.0380691613452696,2.51179032372138,-6.82015286768266,0.712539075293319,45.4942617063523,-9.19795526230051,1
1.155121668424,0.870246356380452,0.0644658496813512,2.53177641933904,-6.91824749013392,0.847721809246647,46.631004570484,-11.20820298521,1
1.19488849451766,0.870246356380452,0.157918295149391,2.60099029036469,-7.25272380101634,1.34278347780387,50.286423567178,-18.9563798050644,1
1.21638677465418,0.870246356380452,0.209756566372291,2.63840789027918,-7.42970987673899,1.62814233260389,52.0372298989082,-23.6719547654731,1
1.24621351226098,0.870246356380452,0.28320789896055,2.69032110972925,-7.67013245780905,2.04513595112612,54.1358393633595,-30.8516317056345,1
1.29499813922795,0.870246356380452,0.407179961422563,2.77523039746003,-8.04861973638993,2.78133198544785,56.5319605493424,-44.2504714499614,1
1.31329807608199,0.870246356380452,0.454911617459364,2.80708130419847,-8.18527236706893,3.07524336596058,57.0290504648298,-49.8221135177236,1
1.32746744485358,0.870246356380452,0.492329597964797,2.83174298728984,-8.28889141142087,3.30959734603893,57.2397747390308,-54.3444904605919,1
1.41182678272381,0.870246356380452,0.723414645234968,2.97856980010631,-8.86106080355277,4.83077760359784,54.6694748104489,-85.090332574748,1
1.46099383735578,0.870246356380452,0.864662773610274,3.06414470040118,-9.15385253131704,5.82019928387905,49.4057849626453,-106.033196321917,1
1.49989738570948,0.870246356380452,0.979851948476826,3.13185604281132,-9.36092393034781,6.65880606489004,42.7746871215541,-124.143858507654,1
-1.49907708984197,0.902752345393175,0.919758825788338,-2.18529514446518,-4.44207006919538,-3.49859341905365,6.97931908940814,31.6032897952191,1
-1.41107707247691,0.902752345393175,0.663665208969282,-2.02641070032328,-4.17840031517631,-2.16842098868044,12.2444681113278,18.6423574581694,1
-1.40454518764403,0.902752345393175,0.645273888633284,-2.01461735161785,-4.15481618047564,-2.07866437207823,12.429140423407,17.7942323068726,1
-1.40439447014375,0.902752345393175,0.644850532269631,-2.01434523046411,-4.15426599691294,-2.0766076149843,12.4331152881084,17.7748563808144,1
-1.39050242486156,0.902752345393175,0.606023698045161,-1.9892630775425,-4.10241436746937,-1.88978556017916,12.7460026805696,16.0266624401251,1
-1.25889349339632,0.902752345393175,0.25733953221486,-1.75164253443262,-3.51453943198082,-0.380238167742237,11.6948948563522,3.1940196412433,1
-1.21480062942162,0.902752345393175,0.148267273742449,-1.67203266169611,-3.28622153570339,0.025480124378824,10.2860912465946,0.353828906162662,1
-1.21090766375231,0.902752345393175,0.138824074633362,-1.6650038939191,-3.26547734145579,0.0590103234263219,10.1473485509025,0.135901824973583,1
-1.1609047596282,0.902752345393175,0.0202265654266913,-1.57472341597008,-2.99185622124335,0.457593080690724,8.22930072270866,-2.21680983743006,1
-1.16015678455345,0.902752345393175,0.0184904692446732,-1.57337294346402,-2.98767202015958,0.463110765051802,8.1992010209497,-2.24595057686509,1
-1.14859406785597,0.902752345393175,-0.00820496278680416,-1.55249640422848,-2.92268926211587,0.546771923541531,7.73064148812628,-2.6747932864277,1
-1.06802266996885,0.902752345393175,-0.186800871933325,-1.40702436740008,-2.4573345030904,1.04696233041839,4.42985124037558,-4.62417774285122,1
-1.04838066731084,0.902752345393175,-0.2283712719096,-1.3715606394646,-2.34153664828278,1.1477456685662,3.65296225715106,-4.85368151861631,1
-0.986139953636504,0.902752345393175,-0.355001287342519,-1.2591847389677,-1.97203179122214,1.41531997976602,1.37326724207809,-5.06081641660609,1
-0.982382445032002,0.902752345393175,-0.362398027193671,-1.2524005395566,-1.94968627975564,1.42903054267805,1.24663679917281,-5.05102691172743,1
-0.965786713592395,0.902752345393175,-0.394729319349127,-1.22243686859536,-1.85105216053524,1.48635891927069,0.704619765738795,-4.98136020459884,1
-0.965659620809077,0.902752345393175,-0.394974792239595,-1.22220740197891,-1.85029734533517,1.48677780243548,0.700580533951676,-4.98066646880441,1
-0.945286006188365,0.902752345393175,-0.433907662005177,-1.18542274521294,-1.72946272410923,1.55002359682106,0.0759566649933883,-4.84012049128862,1
-0.939527394141242,0.902752345393175,-0.444761571158893,-1.17502554414944,-1.69538367261181,1.56650798743032,-0.0921329757121361,-4.79036855671588,1
-0.930291414925558,0.902752345393175,-0.462031178816528,-1.15834994035152,-1.64081327250163,1.59168314994018,-0.353698552973856,-4.70201410298325,1
-0.923790135595659,0.902752345393175,-0.474085080876879,-1.14661185002527,-1.60247356909619,1.60847871640209,-0.531793739854461,-4.63379368588139,1
-0.915488540411785,0.902752345393175,-0.489354027875425,-1.13162328097978,-1.55361538384539,1.62882439426497,-0.751859644819423,-4.53983769993055,1
-0.684757691239743,0.902752345393175,-0.858580199788743,-0.715037650490539,-0.2866303805376,1.74912991072413,-3.48980996793052,-0.481411970746263,1
-0.546325660375161,0.902752345393175,-1.02900156831637,-0.465097969409456,0.330016608060903,1.47846865298103,-2.58947009463935,1.49713399305719,1
-0.501417922782558,0.902752345393175,-1.07605336221315,-0.38401683853341,0.497910407665182,1.34774079359553,-2.08100197104804,1.86340390902714,1
-0.469694103240862,0.902752345393175,-1.10686074488149,-0.326739333541217,0.605870618088797,1.24460545730587,-1.69447503688011,2.02943532848404,1
-0.424909272672847,0.902752345393175,-1.14692540549736,-0.245880111874594,0.742469357971969,1.08530786712586,-1.13914391730582,2.13291124370857,1
-0.405836137024293,0.902752345393175,-1.16277032538592,-0.211443475993126,0.794814987670187,1.01301597185736,-0.906981993000807,2.13161612745787,1
-0.355955330209369,0.902752345393175,-1.20076909839626,-0.121383445308574,0.914600988480551,0.812802553461664,-0.336664521172046,2.00807561076595,1
-0.209002136745925,0.902752345393175,-1.28379140233636,0.143941234815709,1.11488978724465,0.151714533698673,0.707450439579163,0.859585541489317,1
-0.194290666358845,0.902752345393175,-1.28972443246656,0.170502863607946,1.12180638681484,0.0814921550934831,0.739297099768933,0.704132413213196,1
-0.193257629673909,0.902752345393175,-1.29012478407355,0.172368016188352,1.12219972708826,0.0765430737624796,0.740961886948117,0.69308880606835,1
-0.132243420576071,0.902752345393175,-1.30998497321507,0.282529456919118,1.12372623763442,-0.218923113014469,0.702321829348213,0.0292762808569192,1
-0.115681120262684,0.902752345393175,-1.3140911739155,0.312432767825152,1.11670988056387,-0.299834712187196,0.644628604328758,-0.148361198176087,1
-0.0981959387258886,0.902752345393175,-1.31783085311847,0.344002345109086,1.10582904560255,-0.385378234764874,0.561829995879907,-0.331029317997224,0
-0.0964937852923127,0.902752345393175,-1.31816224490069,0.347075591117846,1.10457873954397,-0.393708307581418,0.552576462006072,-0.348468079177696,0
-0.0961907140082907,0.902752345393175,-1.3182206420393,0.34762278774279,1.10435256015259,-0.395191495796737,0.550906760377672,-0.35156590717247,1
-0.0957455237943381,0.902752345393175,-1.31830609017407,0.348426580762374,1.10401836682045,-0.397370193700285,0.548441985047638,-0.356112411449379,1
-0.0755660327347798,0.902752345393175,-1.32176307019745,0.384860746528087,1.08642832113179,-0.496093870764049,0.421705869959737,-0.556645289181068,0
-0.0477728374347088,0.902752345393175,-1.32519105150416,0.435041491014307,1.05435872569491,-0.631730608755528,0.200077262022517,-0.81084578616505,1
-0.023329763748309,0.902752345393175,-1.32692901762417,0.479173575212338,1.01862180424343,-0.750363069761095,-0.0379658547689915,-1.00737679482053,1
-0.0139705435118944,0.902752345393175,-1.32727811941471,0.496071691251287,1.00306858502828,-0.795554629822917,-0.13927208114988,-1.0746961406035,1
-0.00917698987290527,0.902752345393175,-1.3273890783576,0.504726474832018,0.994701452558832,-0.818641247405056,-0.193254010618104,-1.10731170274192,1
0.0601303100577608,0.902752345393175,-1.32385764131308,0.629861129962572,0.843362513037465,-1.14639736663924,-1.11547809222836,-1.41236155504196,1
0.0744872689933616,0.902752345393175,-1.32192494225864,0.655782686666226,0.804923122446479,-1.21249540731608,-1.33475537810145,-1.4306356053229,1
0.164690424944418,0.902752345393175,-1.30035035943235,0.818644907859591,0.508220073723564,-1.60775482727052,-2.83909943966392,-1.11289098059483,1
0.166126306474169,0.902752345393175,-1.29987534579798,0.82123739869697,0.502733551206995,-1.61371692213206,-2.86385277965403,-1.1012437047177,1
0.171764534523635,0.902752345393175,-1.29797024018061,0.831417245888004,0.480960609246657,-1.63701411157625,-2.96100359224071,-1.05338303580333,1
0.176906089170747,0.902752345393175,-1.29617753111504,0.840700346921299,0.460787620466034,-1.65809822706516,-3.04947599780973,-1.00676670000177,1
0.18081325800753,0.902752345393175,-1.29477986122943,0.847754758583805,0.445255259955966,-1.67401600425661,-3.11658883437664,-0.969433289196596,1
0.186534827769708,0.902752345393175,-1.29267805352965,0.858085079628079,0.422195047809035,-1.69715992789807,-3.21461466085637,-0.911769460702164,1
0.189609298020888,0.902752345393175,-1.29152160960475,0.863636050088267,0.409649342676138,-1.70951366995053,-3.26713590218059,-0.879306729287367,1
0.306913946738858,0.902752345393175,-1.2332771247979,1.07543014359961,-0.148089025600737,-2.13131121774419,-5.03306864576671,1.15254317607016,1
0.331677411707169,0.902752345393175,-1.21746339006396,1.12014069576002,-0.285009570539555,-2.20616500452234,-5.29844507026774,1.77885185405146,1
0.389006747701477,0.902752345393175,-1.17614704574344,1.22364908081741,-0.626506698162099,-2.3570869297653,-5.67585965001629,3.47475707239145,1
0.421101377318299,0.902752345393175,-1.15014692552136,1.28159608513963,-0.832162073546842,-2.42675202107226,-5.70914315351635,4.5601975607738,1
0.467576394161505,0.902752345393175,-1.10884561112365,1.36550694605441,-1.14758212880251,-2.50697719508774,-5.48050141273094,6.27522002589113,1
0.47928520682211,0.902752345393175,-1.09775898602221,1.38664726223667,-1.23022733686379,-2.52311341203197,-5.36515348799648,6.72930176007364,1
0.480008866923051,0.902752345393175,-1.09706478317597,1.38795383394346,-1.23537620506124,-2.52405497069204,-5.35721062543151,6.75761047521383,1
0.49919057995531,0.902752345393175,-1.07828206038461,1.42258650680052,-1.37357166597148,-2.54660344616156,-5.11100148883012,7.51718024932052,1
0.527326670178157,0.902752345393175,-1.04939987841954,1.47338634967826,-1.58213872897911,-2.57104733933991,-4.61963296177901,8.65680271231158,1
0.545240206867666,0.902752345393175,-1.03018641231563,1.50572932419974,-1.7184482520231,-2.58106820773669,-4.22136019649569,9.39215987296983,1
0.545596391593444,0.902752345393175,-1.02979787298094,1.50637241739292,-1.72118569907396,-2.58122264960191,-4.21274165450906,9.40682259433608,1
0.552687188539551,0.902752345393175,-1.02201016712497,1.51917488454053,-1.77589904649976,-2.5839287821878,-4.03538202644764,9.69888889411604,1
0.563081619124897,0.902752345393175,-1.01041238570441,1.53794207772042,-1.85684414362598,-2.58661587455453,-3.75522300716726,10.127180650048,1
0.573718017778213,0.902752345393175,-0.998320931577364,1.55714614538206,-1.94057093404055,-2.58776760782499,-3.44323714045309,10.5647887806885,1
0.582359971260401,0.902752345393175,-0.98833015937431,1.57274923293171,-2.00925514414627,-2.58749542698359,-3.17053784877059,10.9191725673383,1
0.585600655549813,0.902752345393175,-0.984545167720355,1.5786003036176,-2.03516122968791,-2.58711102828233,-3.0637737402231,11.0516716964113,1
0.610259848846599,0.902752345393175,-0.955056212386452,1.62312259278595,-2.23490608078208,-2.57905105831521,-2.16921066986793,12.0491693588471,1
0.615648643423215,0.902752345393175,-0.94845004335188,1.63285208667172,-2.27915995060184,-2.57606169168715,-1.95403525733852,12.2638088490408,1
0.620650611091961,0.902752345393175,-0.942266114451902,1.6418831627608,-2.32042638810096,-2.57288616322238,-1.74787608469378,12.4616814665369,1
0.652587395251934,0.902752345393175,-0.901602987059022,1.69954517637026,-2.58807735863751,-2.54333444221951,-0.282917169075746,13.6859881437974,1
0.661027844734223,0.902752345393175,-0.890515483986754,1.71478444750288,-2.65997937256543,-2.53278863130712,0.147960513207159,13.9956266017852,1
0.684187569302792,0.902752345393175,-0.859360665512263,1.75659943884875,-2.85965233352191,-2.49780935252021,1.42604840869203,14.8070282603494,1
0.692904256790935,0.902752345393175,-0.847356986421728,1.77233745899671,-2.93567770451305,-2.48230948326074,1.94383171570096,15.0958167845146,1
0.727329324681977,0.902752345393175,-0.798465348958385,1.83449208055463,-3.24032577851825,-2.40826114542804,4.18747790796371,16.1283969149636,1
0.770271349350523,0.902752345393175,-0.734155343870451,1.91202410752555,-3.62936361721318,-2.28614985920317,7.43328758882817,17.1158338180729,1
0.86324538951074,0.902752345393175,-0.582280692989177,2.07988917315618,-4.49939966557218,-1.90086304507728,16.1188055360227,17.6267806717333,1
0.866543677251396,0.902752345393175,-0.576575350916354,2.0858442471435,-4.53081858644515,-1.88399718441239,16.4663601740151,17.5933944929868,1
0.896607604215895,0.902752345393175,-0.52356809956296,2.14012480830136,-4.8185221386148,-1.71970658432492,19.7482533657626,17.0941840700774,1
0.941665153880028,0.902752345393175,-0.440740033468829,2.22147642557529,-5.25321723067251,-1.43689161522169,25.0191222603523,15.6179031564777,1
0.95192545644994,0.902752345393175,-0.421311220863299,2.24000144999415,-5.35261484953843,-1.36617991817034,26.2715266602995,15.1465654073744,1
0.99013023072314,0.902752345393175,-0.347115421708867,2.30898034915485,-5.72341263518297,-1.0816698021339,31.0749311333358,12.9029807983528,1
1.02563417276853,0.902752345393175,-0.27554783915014,2.37308288305921,-6.06810725659613,-0.786500148007451,35.690831696351,10.0664300839707,1
1.04204871823437,0.902752345393175,-0.241607764326824,2.40271942189491,-6.22719780695587,-0.639735762562491,37.8562191826667,8.48881784841561,1
1.07130907390816,0.902752345393175,-0.179770163662762,2.45554913131801,-6.50991572296117,-0.361573365343137,41.7357559231436,5.22891984519738,1
1.08516872935077,0.902752345393175,-0.149882124339953,2.48057280423233,-6.64328828428825,-0.222291469861664,43.5713542322004,3.47478820795326,1
1.08630246884411,0.902752345393175,-0.147420241683918,2.48261977620568,-6.65417972393725,-0.210681241740185,43.7212097144485,3.32511726709777,1
1.11248619834014,0.902752345393175,-0.0898477540034257,2.52989462263305,-6.90480568111599,0.0666848736770003,47.1593831232065,-0.399596616124061,1
1.14363865819872,0.902752345393175,-0.0195639149741569,2.58614053503724,-7.20025161858146,0.420105506017469,51.1546232363108,-5.52843512625967,1
1.155121668424,0.902752345393175,0.00683277336192467,2.60687316386334,-7.30825250406688,0.556919920118771,52.5878833673869,-7.61892722845062,1
1.19488849451766,0.902752345393175,0.100285218829965,2.67867235491313,-7.67773995824793,1.05855805966733,57.3146342024024,-15.7333714525716,1
