0,1,2,3,4,5,6,7,8
0.494321391973945,0.948894273991121,-1.16855820303793,1.45941304980564,-1.27686967444362,-2.88952260884711,-7.23145623991267,7.90038315880703,1
0.500532363936347,0.948894273991121,-1.16237919425328,1.47120016126773,-1.32581602166913,-2.89888934298449,-7.15828279794233,8.20808344504433,1
0.532208569364102,0.948894273991121,-1.1296658802964,1.53131490117205,-1.58129182383358,-2.93845281859219,-6.64653263335731,9.81439840661602,1
0.577411098047666,0.948894273991121,-1.07950826545237,1.61709974244756,-1.96218498023182,-2.97004950297124,-5.48353565184018,12.1768686236451,1
0.594299430834873,0.948894273991121,-1.05972002811033,1.64915022700563,-2.10920143164243,-2.97397947674628,-4.90833474725349,13.0667391131518,1
0.606418069436855,0.948894273991121,-1.04516896666146,1.67214884056161,-2.2162150745072,-2.97406057849303,-4.44593856646119,13.7036113462026,1
0.62777884659694,0.948894273991121,-1.0188055613664,1.71268707883202,-2.40784375651491,-2.96849466849402,-3.52676053947747,14.8166382806571,1
0.646368951526842,0.948894273991121,-0.995119020103075,1.74796716707378,-2.57763885138486,-2.95757517584676,-2.61554037100416,15.7684169314029,1
0.664743982938175,0.948894273991121,-0.971027278748475,1.78283909125502,-2.7481327476212,-2.94107520936068,-1.61020128695579,16.6862257652168,1
0.675834151015974,0.948894273991121,-0.9561600419215,1.80388588522826,-2.85227375954628,-2.92831163418807,-0.952054925912795,17.2259884410323,1
0.687343254920331,0.948894273991121,-0.940471091516508,1.82572773081549,-2.96130737147827,-2.91279273052916,-0.227531641039792,17.7726447421035,1
0.698473820175626,0.948894273991121,-0.925046164130251,1.84685119008956,-3.06766041095097,-2.89554964512862,0.513821151123558,18.2864216017033,1
0.718292283082045,0.948894273991121,-0.896968037665766,1.88446244203197,-3.25915853322297,-2.85930958427366,1.93395154757304,19.1591820345183,1
0.791262511436635,0.948894273991121,-0.786815479595973,2.02294450574696,-3.98573737278782,-2.66207252987582,8.28696075213024,21.7419395158906,1
0.809605989930553,0.948894273991121,-0.757449982669552,2.05775654916288,-4.17314303776446,-2.59599975190831,10.1633966033461,22.1882521545237,1
0.832830911874561,0.948894273991121,-0.719304513827171,2.101832540056,-4.41281254121395,-2.50241969364737,12.6982987023531,22.6067135881106,1
0.848121542548411,0.948894273991121,-0.693601690666288,2.13085092384025,-4.57195385272358,-2.434628033572,14.4628368711915,22.7833096091715,1
0.928128533471032,0.948894273991121,-0.551489266957895,2.28268727497172,-5.41903228213593,-1.99645949084169,24.8675488778716,22.1590524347904,1
0.986010338884289,0.948894273991121,-0.440695453214273,2.39253470242154,-6.04252131819544,-1.58746275693423,33.4795143778053,19.7058506743276,1
1.09886106111144,0.948894273991121,-0.205416209974026,2.60670151069575,-7.26520844493126,-0.549621916626531,51.9686579986764,8.5075311534836,1
1.11552494325415,0.948894273991121,-0.168515942578809,2.63832603539111,-7.44487814450721,-0.367904424273442,54.7783454227733,5.99930278817656,1
1.17940283403151,0.948894273991121,-0.0219207966794162,2.75955276497765,-8.12716243975661,0.400312382920456,65.3780078198833,-5.98551195218633,1
1.22788068228536,0.948894273991121,0.0947791283285704,2.85155347022462,-8.63488560877119,1.06183107767525,72.921252740659,-17.8162842100331,1
1.24583300796629,0.948894273991121,0.139188042137344,2.88562318831154,-8.81995937223505,1.32458405694925,75.524648905565,-22.8442595617106,1
1.26646485130167,0.948894273991121,0.191021377981586,2.9247780643172,-9.0303490570529,1.63868584536722,78.3494012940215,-29.0745147839408,1
1.39209298186108,0.948894273991121,0.525011028545883,3.16319369179725,-10.242669250119,3.8427187203355,89.6332747053278,-78.1980981741789,1
1.41286763243709,0.948894273991121,0.583283105187409,3.20261958574874,-10.4290645286122,4.25736336651393,90.1277326090351,-88.2793389691522,1
1.46963035833079,0.948894273991121,0.746901548526493,3.31034323690205,-10.9130219212997,5.46629655268754,88.7011379544569,-118.786332642514,1
1.48659147758999,0.948894273991121,0.79704237964221,3.34253185479313,-11.0497541437489,5.84957466024327,87.367031433149,-128.751428109289,1
1.48923639022163,0.948894273991121,0.804913184359368,3.34755133969587,-11.0707262359319,5.91027199037699,87.1171528923287,-130.340710797625,1
-1.47504635294033,0.99380711890281,0.675597655352812,-2.4105275594326,-5.86672242125373,-2.73579796153716,26.4213299833025,32.6216300550355,1
-1.46725536133983,0.99380711890281,0.652674207410728,-2.39504207360083,-5.8227544116868,-2.60506880111069,26.6055739819099,30.8586472819247,1
-1.43038897231581,0.99380711890281,0.545848524152936,-2.32176591388021,-5.60515784592392,-2.01336942194536,26.8516265501101,23.0918023974156,1
-1.40341122182188,0.99380711890281,0.469398969565819,-2.2681445528945,-5.43665581858336,-1.60803385881515,26.4589421002525,18.0059488431078,1
-1.37964535629976,0.99380711890281,0.403257221189733,-2.22090718020896,-5.28232381504989,-1.26989814292793,25.7777920952436,13.9373219792465,1
-1.37292359113232,0.99380711890281,0.384755099117919,-2.20754690405898,-5.23773834571098,-1.17743428266249,25.5350399897545,12.8554809568069,1
-1.35608534435985,0.99380711890281,0.338803373217823,-2.17407896503433,-5.12434311888881,-0.951875000896242,24.8403148843841,10.2767637948647,1
-1.34975263550058,0.99380711890281,0.321668089070998,-2.16149198274176,-5.08108873031815,-0.869270418166798,24.5493201270784,9.35497582378737,1
-1.33690487098628,0.99380711890281,0.28715054609708,-2.13595558306916,-4.99236231510832,-0.705386051139986,23.9136005057829,7.56438105172352,1
-1.3348635785053,0.99380711890281,0.281696685250233,-2.13189828107045,-4.97814875673804,-0.679801785041587,23.8073230788789,7.289604395161,1
-1.3181839449687,0.99380711890281,0.237444824803484,-2.09874560397171,-4.86086456375249,-0.475376991389445,22.8895095248143,5.1427819168313,1
-1.30603825068505,0.99380711890281,0.205571824282722,-2.07460464908551,-4.77423617345613,-0.331664951661004,22.1708179013889,3.68818919246994,1
-1.29576846731301,0.99380711890281,0.178851832912966,-2.05419228143607,-4.70022944936303,-0.213496536286167,21.5340646072654,2.52826098747334,1
-1.27750835332449,0.99380711890281,0.131863504844092,-2.01789821888852,-4.56703673627153,-0.0108786900277322,20.3451947061691,0.620662327093175,1
-1.21059675845973,0.99380711890281,-0.0346195763765448,-1.88490378026104,-4.06417524416173,0.651804713861218,15.5801595318575,-4.77680159111052,1
-1.17761011474159,0.99380711890281,-0.113398505628049,-1.81933905754945,-3.80964688363409,0.93391623380855,13.1286983478239,-6.5944865663132,1
-1.16042993834184,0.99380711890281,-0.153566446169697,-1.7851914943293,-3.67583751642433,1.06958660012789,11.8552544535916,-7.34195753053484,1
-1.13272120478043,0.99380711890281,-0.217106760210527,-1.73011722099107,-3.45868175142859,1.27253586236247,9.8306204382787,-8.28129755728819,1
-1.08027365992406,0.99380711890281,-0.333172907644018,-1.62587173409661,-3.0449662077342,1.60468839930523,6.18428284899055,-9.25114832656013,1
-1.07901615204751,0.99380711890281,-0.335888231590341,-1.62337229353701,-3.03502819769058,1.61183887087265,6.10086011673308,-9.26265727336966,1
-1.06271718040434,0.99380711890281,-0.370796282443209,-1.59097622543746,-2.90622696522135,1.70115171279032,5.03972652506243,-9.36657038619261,1
-0.989456491185658,0.99380711890281,-0.521139940020318,-1.44536223647496,-2.32999665593136,2.02776755154323,0.804531675171823,-8.92808765510884,1
-0.93167106339984,0.99380711890281,-0.632153117593163,-1.33050709747018,-1.88314307072361,2.20346399238605,-1.82153723931539,-7.7775803246067,1
-0.850623100308923,0.99380711890281,-0.776604429190587,-1.16941501208553,-1.2769285294404,2.33764132899002,-4.34653201209123,-5.4487062360778,1
-0.818616441222941,0.99380711890281,-0.830031210129239,-1.10579812078164,-1.04634917252344,2.35698947779689,-4.97306430599262,-4.4111724063836,1
-0.776449370214567,0.99380711890281,-0.897290463463154,-1.02198625007883,-0.751837217916119,2.35533260506726,-5.49484397663693,-3.02035785302694,1
-0.748183361601674,0.99380711890281,-0.940385745392171,-0.96580432891391,-0.560964149999908,2.33775282059223,-5.66291897098967,-2.10149547473197,1
-0.734469835565129,0.99380711890281,-0.960718148614684,-0.938547129313156,-0.470402851252186,2.32465409401757,-5.69524931275431,-1.66575225490702,1
-0.686376982192277,0.99380711890281,-1.02905072628637,-0.842957089212578,-0.164142755371075,2.25618678285975,-5.57594745339806,-0.219377857245953,1
-0.678017893681024,0.99380711890281,-1.0404558238181,-0.826342445872534,-0.11280501492145,2.24084119364719,-5.52115578214257,0.0157393245229067,1
-0.676361077929177,0.99380711890281,-1.04269978023223,-0.823049335294743,-0.102698875020619,2.23768229515907,-5.50918649352573,0.0616806643620619,1
-0.64344447133729,0.99380711890281,-1.08614330027523,-0.757623819372462,0.0932019186643971,2.1670716441755,-5.20002441173464,0.92524604333558,1
-0.599587783502005,0.99380711890281,-1.1406585778449,-0.670453642208052,0.33908240647327,2.05081296915879,-4.60336845447805,1.91208476671276,1
-0.583067967391649,0.99380711890281,-1.16019583337152,-0.637618620501178,0.426985368174968,2.00082050666598,-4.33347769364743,2.22993773447644,1
-0.571128493047228,0.99380711890281,-1.17397633239935,-0.613887551302291,0.488851005002068,1.96267448506182,-4.12562732760898,2.44020636212362,1
-0.533576302120037,0.99380711890281,-1.21546041778566,-0.539248281954611,0.674043819224841,1.83216545724435,-3.41500669087203,2.99121517760046,1
-0.526206594561194,0.99380711890281,-1.22327070781006,-0.524600146282192,0.708674412718987,1.8047515576146,-3.26742025985759,3.07925807348726,1
-0.496624895820884,0.99380711890281,-1.25352780082065,-0.465803140687475,0.841847883168086,1.68908994621749,-2.65682848640626,3.36520916450223,1
-0.469841549099858,0.99380711890281,-1.2794130067092,-0.412568179408678,0.954173640688231,1.57698576287444,-2.08894825811229,3.53073206644567,1
-0.456757178243124,0.99380711890281,-1.29153696809313,-0.386561497601106,1.00612645013574,1.51981250228139,-1.81005110681593,3.57954268867943,1
-0.410402881035382,0.99380711890281,-1.33173356320761,-0.294427036487524,1.17431550517096,1.30549230590722,-0.837804753485867,3.58741528651134,1
-0.409975098953718,0.99380711890281,-1.33208450620764,-0.293576770731331,1.17575031297757,1.30343370844221,-0.829062132224396,3.58632075438772,1
-0.312973266516728,0.99380711890281,-1.4022118224156,-0.100774547486334,1.44353098711316,0.803910096862687,0.924998768530267,2.8422338444437,1
-0.308360266066773,0.99380711890281,-1.40507803428098,-0.0916056821130001,1.45334118303567,0.778721836599452,0.993281397122845,2.78479260361316,1
-0.288529428012597,0.99380711890281,-1.41691485714047,-0.0521896260489032,1.49241245693044,0.66919208616944,1.2669653950215,2.51871678405193,1
-0.283409771125076,0.99380711890281,-1.41984298960058,-0.0420137231265852,1.50167746379912,0.640601353591451,1.33215361267111,2.44524880502983,1
-0.25394215680143,0.99380711890281,-1.43567746896879,0.0165565266572577,1.54838417794183,0.473755908522435,1.66053740325283,1.98840787902004,1
-0.249172010770514,0.99380711890281,-1.43807739701833,0.0260377368247187,1.55487713768822,0.446407011500568,1.70585219500079,1.90951168566675,1
-0.246158483803011,0.99380711890281,-1.43957008882155,0.0320274659313378,1.55882478366787,0.429084009143837,1.73331012088637,1.85902914855281,1
-0.238572293192877,0.99380711890281,-1.44324734889044,0.0471058863987478,1.56823244715803,0.385324681770593,1.79836639954982,1.72985291038182,1
-0.203247941935031,0.99380711890281,-1.45885436206893,0.117317069900089,1.60198125644974,0.178998534757069,2.02179197218327,1.09480016832043,1
-0.118376406423771,0.99380711890281,-1.48615111437195,0.286008942266696,1.61433252130461,-0.328809443445136,1.98544234085517,-0.54031998263626,1
-0.0826315991855291,0.99380711890281,-1.49333610678579,0.357055830061042,1.59005236366172,-0.545113153242206,1.71860667096073,-1.21222134245688,1
-0.073798201425157,0.99380711890281,-1.49471791343616,0.374613217217758,1.58133507984487,-0.598586599675824,1.62980321904867,-1.37183640369003,1
-0.060607299928078,0.99380711890281,-1.49649084316518,0.400831640842844,1.56630734098862,-0.678386187249532,1.48059936899603,-1.60382695713359,1
-0.0269396080392243,0.99380711890281,-1.49943834548844,0.467750024595182,1.51701376802448,-0.881429072867511,1.01190206349191,-2.15298450505929,1
-0.0142252926836028,0.99380711890281,-1.49996172901782,0.493021178819966,1.49430380736524,-0.95773022655555,0.80318518346027,-2.34098427484662,1
0.0406915194009621,0.99380711890281,-1.49850828821859,0.602174616414143,1.37040132281845,-1.28343173420804,-0.281708729177558,-2.99633751951691,1
0.0573310975000991,0.99380711890281,-1.49687723322919,0.635247678755066,1.32459033960831,-1.38048000248545,-0.663696967866393,-3.13584537753452,1
0.0626996884626436,0.99380711890281,-1.49623283703644,0.645918366589174,1.30899066794104,-1.41159296717648,-0.791649634613222,-3.17422846883557,1
0.0869303789382494,0.99380711890281,-1.4926071971874,0.694079631970349,1.23361821119169,-1.55068093510541,-1.39530896990344,-3.30460090949275,1
0.0914560461656138,0.99380711890281,-1.4917998795895,0.703074912587029,1.21864104964615,-1.57639856678462,-1.51245793186576,-3.32083243507935,1
0.137203117591902,0.99380711890281,-1.48133939249281,0.794002443091829,1.05141501772734,-1.83107862028007,-2.75988687253205,-3.32915154690901,1
0.14964281130205,0.99380711890281,-1.47777111699537,0.818727755424063,1.00098083833617,-1.89848888620141,-3.11480891070193,-3.27940642066875,1
0.219802151837975,0.99380711890281,-1.45185110201715,0.958177459588319,0.677256079977432,-2.26096642816774,-5.16580488982302,-2.54121094710807,1
0.226552529879611,0.99380711890281,-1.4488380391749,0.971594607094446,0.642624084837309,-2.2940708777364,-5.36230697605311,-2.42715482361971,1
0.236094770194184,0.99380711890281,-1.44442334745671,0.990560899804254,0.592636412069178,-2.34028300841513,-5.63821814095418,-2.25257827757236,1
0.242443411971027,0.99380711890281,-1.4413852799616,1.00317955059063,0.558710816178902,-2.37064090166481,-5.82029200691871,-2.12770985297763,1
0.3640298333829,0.99380711890281,-1.36764636837697,1.24484645291271,-0.191697600782482,-2.88372388793118,-8.79162699006703,1.62690147436592,1
0.478384439530142,0.99380711890281,-1.27131241598518,1.47213929624962,-1.06347034691209,-3.22180235766882,-9.76155275150687,7.37387811507933,1
0.494321391973945,0.99380711890281,-1.25581044940669,1.50381580983415,-1.19691360345595,-3.25571964285059,-9.67961971709308,8.31492583222811,1
0.500532363936347,0.99380711890281,-1.24963144062204,1.51616082613723,-1.24967641170986,-3.26798890166631,-9.63057182581801,8.68915286137887,1
0.532208569364102,0.99380711890281,-1.21691812666517,1.5791209030451,-1.52524459781555,-3.32202612912805,-9.22199801783179,10.6551003876042,1
0.577411098047666,0.99380711890281,-1.16676051182114,1.66896609264137,-1.93662922482931,-3.37327189182989,-8.14094200013448,13.5868494311209,1
0.594299430834873,0.99380711890281,-1.1469722744791,1.70253358334202,-2.09558670237151,-3.38422205983084,-7.57398682147723,14.7051570660025,1
0.606418069436855,0.99380711890281,-1.13242121303023,1.72662076197014,-2.21135295033333,-3.38922838233196,-7.10929865504441,15.5108559383413,1
0.62777884659694,0.99380711890281,-1.10605780773517,1.76907774678412,-2.41878369850269,-3.39210893554737,-6.1683999488658,16.9308511667894,1
0.646368951526842,0.99380711890281,-1.08237126647184,1.80602770402509,-2.60272000761012,-3.38828941348289,-5.21886520989408,18.1588328691858,1
0.664743982938175,0.99380711890281,-1.05827952511724,1.84255017807838,-2.78754710384214,-3.37857068182811,-4.15683249435761,19.3571454116067,1
0.675834151015974,0.99380711890281,-1.04341228829027,1.86459315404947,-2.90050992516087,-3.36978324609941,-3.45499279812341,20.0694750749992,1
