0,1,2,3,4,5,6,7,8
0.309417558131979,0.877936711564539,-1.18754514262025,1.06459364006829,-0.235607651100746,-2.00721043916015,-4.48589428020414,1.46712384676569,1
0.321203007038006,0.877936711564539,-1.18011299617035,1.08528739658202,-0.297693547837482,-2.04022794947781,-4.5864201357942,1.73602096644933,1
0.326117173785999,0.877936711564539,-1.17693195686244,1.09391605137165,-0.323994994752345,-2.05363394487328,-4.62495112129908,1.85202981147976,1
0.370148192991476,0.877936711564539,-1.14627468312575,1.17122894778783,-0.570343097349003,-2.16380460889156,-4.86927063515454,2.98951761848136,1
0.402950672485313,0.877936711564539,-1.12091512344424,1.2288259497438,-0.766073999185581,-2.23352360920226,-4.91426983902353,3.94338430024882,1
0.497062801892686,0.877936711564539,-1.0362129388752,1.39407493656429,-1.3822191724522,-2.36782140096422,-4.20855984455757,7.06699184780559,1
0.543250308232673,0.877936711564539,-0.98816347050571,1.47517435142728,-1.71218382105485,-2.39413124031993,-3.31280245718172,8.71968112341035,1
0.556119964449994,0.877936711564539,-0.974014953040741,1.49777183874408,-1.80712685057571,-2.39640876126527,-2.9895789953851,9.18252480796956,1
0.645883358643489,0.877936711564539,-0.866119054928011,1.6553849969783,-2.50264876929929,-2.34622540515485,0.245965712293355,12.2648518185139,1
0.695442854089142,0.877936711564539,-0.799643604596953,1.742405197895,-2.90905747766657,-2.26531077313161,2.81847101111379,13.7011340607291,1
0.703696144839934,0.877936711564539,-0.788096103638018,1.75689693177768,-2.97810285870824,-2.24791167976031,3.30347821865553,13.9103199723305,1
0.723792942869216,0.877936711564539,-0.759408143753324,1.79218436532729,-3.14773556891255,-2.200703231179,4.55263300168766,14.3757592479007,1
0.767366555326109,0.877936711564539,-0.694432937667546,1.86869411339007,-3.52229208288897,-2.07406991243219,7.59226401713802,15.1322556369311,1
0.770204671004842,0.877936711564539,-0.690069132662927,1.87367748528212,-3.54698340938683,-2.06463842122253,7.8058479976893,15.1677720260127,1
0.80825162453949,0.877936711564539,-0.630013679329879,1.94048311982464,-3.88106900056945,-1.92376624690164,10.8493085160752,15.4538346634784,1
0.813210135073844,0.877936711564539,-0.621973644113784,1.94918963669022,-3.92500052419621,-1.90339358970723,11.2702104592141,15.4629372478,1
0.81482487307669,0.877936711564539,-0.61934479411616,1.95202491223473,-3.93932478237407,-1.89665736166042,11.408459095098,15.4643942700171,1
0.865408067129041,0.877936711564539,-0.534353245248582,2.04084259832823,-4.3920166188313,-1.65976615782163,16.0224747830525,15.1007366701476,1
0.8791083955458,0.877936711564539,-0.510452796781493,2.06489864088336,-4.51575583776776,-1.58677099952359,17.3616970830167,14.8522363816933,1
0.900693058091399,0.877936711564539,-0.472036383006568,2.10279857619439,-4.71145500355107,-1.46389929510147,19.5422956059,14.3154868902963,1
0.909942813967866,0.877936711564539,-0.455288443208846,2.11903997670831,-4.79555435475627,-1.40825325109082,20.5016528518261,14.0280055948314,1
0.914571589249334,0.877936711564539,-0.446843176038551,2.12716752020668,-4.83768433343785,-1.37972500829555,20.987037113086,13.8706436872625,1
0.916266595768283,0.877936711564539,-0.443739893379807,2.13014373710533,-4.85311874614018,-1.36916393647872,21.1656401807955,13.8107259064227,1
0.917099548780556,0.877936711564539,-0.442212785527105,2.13160629716229,-4.86070475680615,-1.36395154353567,21.2535754213368,13.7808270845287,1
0.955133711846636,0.877936711564539,-0.371003960394671,2.19838947326098,-5.20778383590402,-1.10992682904471,25.3765634172821,12.0818135717653,1
0.994142714592217,0.877936711564539,-0.294964630923823,2.26688434444472,-5.56427199598037,-0.816005834917407,29.7827458242443,9.60225240466987,1
1.00443466960034,0.877936711564539,-0.274395362405454,2.28495571471553,-5.65824130168937,-0.732666929744711,30.966382299814,8.81250813762178,1
1.06882868465672,0.877936711564539,-0.140889610755585,2.3980234543616,-6.24317810363731,-0.154417609040689,38.4409165373667,2.44940884425256,1
1.08301832147893,0.877936711564539,-0.110355683241567,2.42293866054156,-6.37096487431108,-0.0134745295780933,40.0765003683704,0.692987082374643,1
1.10045702715066,0.877936711564539,-0.0722786992953298,2.45355882036433,-6.52723817300363,0.166615492733812,42.064565946309,-1.65378243567705,1
1.10806542563656,0.877936711564539,-0.0554753804094809,2.46691820505829,-6.59511941100427,0.247589121365483,42.9217881739989,-2.74446406744713,1
1.15588278659489,0.877936711564539,0.0527806484457541,2.55087943832919,-7.01671161042812,0.790569714818758,48.0967298515404,-10.5731038205484,1
1.17121852205444,0.877936711564539,0.0884684585027739,2.57780704864675,-7.14977401029086,0.977404804917573,49.6514367471668,-13.4551513703713,1
1.17292901078789,0.877936711564539,0.0924780964472532,2.58081045035438,-7.16454188072373,0.998632448574751,49.8208820949101,-13.7881924294321,1
1.18054409623683,0.877936711564539,0.110399995259033,2.59418157650904,-7.23010139133356,1.09409084059018,50.5648198631123,-15.2994798444979,1
1.21191503591567,0.877936711564539,0.185453686377882,2.6492649757497,-7.49672334033076,1.50392748498403,53.4265514629817,-22.0277609845946,1
1.21948466358716,0.877936711564539,0.203858476823693,2.66255628380105,-7.56015918422344,1.60686491004092,54.0614805532894,-23.7750134418096,1
1.24334077681423,0.877936711564539,0.262611919388403,2.70444459899561,-7.75756706721952,1.94173434713852,55.8970030291636,-29.6049732762067,1
1.27452075103912,0.877936711564539,0.341118776928714,2.75919268707095,-8.0092937628003,2.40372044254344,57.8584031145428,-37.9829107228626,1
1.27964001478218,0.877936711564539,0.354194199531131,2.76818146622338,-8.04988659734895,2.48224321026665,58.1266313768755,-39.442257126277,1
1.28286648515421,0.877936711564539,0.36246205083132,2.77384673980014,-8.07535849599489,2.53212392909431,58.2872517481569,-40.3743213943525,1
1.30842545166379,0.877936711564539,0.42869279466099,2.81872504981696,-8.27394489265921,2.93802981106879,59.3136334176446,-48.0968979264513,1
1.39397766869017,0.877936711564539,0.659889372906284,2.96894391398335,-8.89168547829198,4.43964464827965,58.8391145434825,-78.4305521226749,1
1.4275133857668,0.877936711564539,0.7545100986428,3.02782838832379,-9.11097075857329,5.09034976499015,56.5856159352545,-92.2347601463765,1
1.43029567198238,0.877936711564539,0.762461341390938,3.03271373074526,-9.12851677392303,5.14594953149235,56.33651041274,-93.4284776588836,1
1.45928383905515,0.877936711564539,0.846224955026926,3.08361328289355,-9.30508570231507,5.7401565963689,53.1227106782031,-106.304002574749,1
1.49810118808641,0.877936711564539,0.961022801845316,3.15177163441388,-9.52261110821714,6.57914438685687,46.8824699568422,-124.779971268601,1
-1.48892357524154,0.886469506094506,0.918553729286767,-2.11847511961882,-4.15670737724521,-3.37057086995935,5.40495673223833,28.5422491744705,1
-1.44683220817328,0.886469506094506,0.794983754984294,-2.04384969286714,-4.05783389473203,-2.72835903382318,8.50956140140368,22.6637511019869,1
-1.42557561074563,0.886469506094506,0.733926138329502,-2.00616304202127,-3.99855407303661,-2.42345541548522,9.60278702576518,19.901930617917,1
-1.41298016182704,0.886469506094506,0.698173254093497,-1.98383207925746,-3.96065532434734,-2.24882142360566,10.1170813046253,18.3349086629151,1
-1.38970638758967,0.886469506094506,0.632944160084234,-1.94256909695114,-3.88546788503266,-1.93777995785581,10.8293580221647,15.5796591621122,1
-1.3647289204765,0.886469506094506,0.564145342761667,-1.89828557108054,-3.79773964000072,-1.62052235521866,11.2842221710815,12.8299395449373,1
-1.32014637132207,0.886469506094506,0.444446758091542,-1.81924343042181,-3.62462523674269,-1.09581811656577,11.4245792638504,8.46515557346313,1
-1.30892921639352,0.886469506094506,0.41495600990528,-1.79935609884323,-3.57800537867565,-0.972011681254585,11.3448042829487,7.47702162042378,1
-1.28992439741871,0.886469506094506,0.365565267432726,-1.76566171386318,-3.49643482143695,-0.769633620153389,11.1202090528986,5.90324315160062,1
-1.28581642588552,0.886469506094506,0.354984197453728,-1.75837853087103,-3.47839277577415,-0.727097610107391,11.0580338695461,5.57955772165525,1
-1.25662798828552,0.886469506094506,0.280774217319225,-1.70662921114515,-3.34626060161053,-0.437059388931962,10.4939276060494,3.44632480058884,1
-1.25021692957721,0.886469506094506,0.264702687378177,-1.69526279505175,-3.31635992996929,-0.376185662230029,10.3442160342506,3.0164296859921,1
-1.22070540462481,0.886469506094506,0.191782001256938,-1.64294066115445,-3.17498517845636,-0.108877322790348,9.55616511361175,1.21266334535358,1
-1.20808507198022,0.886469506094506,0.161129857518175,-1.62056558106206,-3.11278146992703,-0.000947429255927945,9.17689608351106,0.527193853558686,1
-1.04391125599702,0.886469506094506,-0.208588973226015,-1.3294954179255,-2.23656020492125,1.07593174136239,3.33206093977845,-4.29147665879064,1
-1.03740230487473,0.886469506094506,-0.222136141463892,-1.31795544455235,-2.20017358686857,1.10682664724322,3.1031870869186,-4.34912593591883,1
-1.02326953362141,0.886469506094506,-0.251259145185503,-1.29289890304701,-2.12096791384866,1.17100091947658,2.61475023977269,-4.44601518149936,1
-1.00483049962702,0.886469506094506,-0.288655350642592,-1.26020762033128,-2.01731283327427,1.24882691815323,1.99747089740114,-4.5172535639629,1
-0.988434637134428,0.886469506094506,-0.321336651736217,-1.23113875607967,-1.9249568913602,1.31251558449751,1.47025037565845,-4.53177626569745,1
-0.958922260185053,0.886469506094506,-0.378807782544874,-1.1788151116437,-1.75862122971082,1.41438425003912,0.579754324443032,-4.45343676507999,1
-0.932794139635916,0.886469506094506,-0.428234776684176,-1.13249154740695,-1.6116635793743,1.49124010289591,-0.138849049791291,-4.2854591507846,1
-0.932015436148659,0.886469506094506,-0.429686910403909,-1.13111095361547,-1.60729264680428,1.49334271506095,-0.159194310542329,-4.27918195705757,1
-0.905983865975362,0.886469506094506,-0.477532918215623,-1.08495856730669,-1.46160890318051,1.55750243467286,-0.802024746543202,-4.0316232773915,1
-0.834391117315082,0.886469506094506,-0.602131146968974,-0.958028990217041,-1.06776912633396,1.67501376251268,-2.17805169584274,-3.05576039049619,1
-0.804451159460994,0.886469506094506,-0.651198015665147,-0.904947270914234,-0.907382205916742,1.69989530729673,-2.57881308654294,-2.56361393442999,1
-0.801787244645274,0.886469506094506,-0.655476897947425,-0.900224312412294,-0.893265347303255,1.70144805260858,-2.60951399342056,-2.51839359816885,1
-0.667614191958979,0.886469506094506,-0.852630974318244,-0.662343672920271,-0.224231061078483,1.65076503544592,-3.18725713188623,-0.219010017883749,1
-0.660799188891275,0.886469506094506,-0.861684115583918,-0.650261088113351,-0.192851466052567,1.64193487431402,-3.17126994191783,-0.112003522253746,1
-0.654426004436827,0.886469506094506,-0.870066288340135,-0.638961820762183,-0.163768360673591,1.63317385265806,-3.15294825543611,-0.0136288359947206,1
-0.484799629950592,0.886469506094506,-1.06330900242305,-0.338224603939354,0.50371865353613,1.24057010551422,-1.79779320316316,1.77109217942844,1
-0.391478472389196,0.886469506094506,-1.14508428927911,-0.172771883036118,0.768856407598143,0.916972310882499,-0.762209541808317,1.93133564671902,1
-0.376697939559645,0.886469506094506,-1.1564383459548,-0.146566899761667,0.803356293501087,0.860286739359057,-0.607223437997082,1.9035291056541,1
-0.364928760679547,0.886469506094506,-1.16516668325217,-0.125700863383709,0.829301194317617,0.81422048923631,-0.487726032583437,1.87176362141794,1
-0.354838416897711,0.886469506094506,-1.17242938151681,-0.107811299246494,0.850455880010828,0.77409784288703,-0.388463764905208,1.83796769746879,1
-0.260748654179459,0.886469506094506,-1.23034982296689,0.0590041117243019,0.997767703286426,0.376104176266221,0.341574539928729,1.27182477339401,1
-0.224636654889825,0.886469506094506,-1.24787805690319,0.123028484073037,1.02955213861934,0.214246481797232,0.501564552785311,0.962451420146865,1
-0.201137784436825,0.886469506094506,-1.25788327529513,0.164690548241535,1.04263585919926,0.106972600630421,0.563134899214695,0.744362511833003,1
-0.200904888276524,0.886469506094506,-1.25797690948988,0.165103458929923,1.04273525427124,0.105902895073338,0.563569888927355,0.742152937539564,1
-0.198546087784298,0.886469506094506,-1.25891913464883,0.169285468344561,1.04370831940449,0.0950621424609312,0.567778746677029,0.719729870988624,1
-0.128779868945317,0.886469506094506,-1.28175542897771,0.292976719457106,1.04455012318214,-0.229753428361604,0.525786823608073,0.0413176293015804,0
-0.0962962221012409,0.886469506094506,-1.28906672123231,0.350568244205139,1.02628341955571,-0.382516141156529,0.394427560621824,-0.263844373667904,0
-0.0611883052663456,0.886469506094506,-1.29459567492192,0.412812439598413,0.993052352851495,-0.547554824621294,0.173825191149987,-0.56620564071588,0
-0.0509658455087418,0.886469506094506,-1.29574216621486,0.430936237303201,0.980730222298301,-0.595468934152616,0.0947370190005742,-0.646693187231608,1
-0.0311184185575986,0.886469506094506,-1.29737132764976,0.466124514836454,0.953388800088332,-0.688177588232094,-0.0771496871989186,-0.790906037089709,1
-0.00701670454166381,0.886469506094506,-1.29829044948066,0.508855383875928,0.914112791125329,-0.799988597011017,-0.316891058836562,-0.941264045469506,1
-0.00412283938893498,0.886469506094506,-1.29832268581866,0.513986030301215,0.908948658778725,-0.81334387357304,-0.347852090771,-0.957280072925368,1
0.0088599840334731,0.886469506094506,-1.29826118430621,0.537003784435163,0.884597539790633,-0.873046765220578,-0.492209345246323,-1.02329446817774,1
0.0152338790004323,0.886469506094506,-1.29810761255389,0.548304311481681,0.871934257393101,-0.902220428366125,-0.566243850533344,-1.05205822532976,1
0.0261979609597804,0.886469506094506,-1.29765335046483,0.567742960120247,0.849060650818664,-0.952171535710875,-0.698238143037239,-1.09560719450852,1
0.0685674562177137,0.886469506094506,-1.29363818757112,0.642861491189794,0.747717365099672,-1.14196477554921,-1.25751378891142,-1.18643821292575,1
0.149022095320208,0.886469506094506,-1.27613209872966,0.785502659566194,0.498987206834755,-1.48351474192503,-2.46433925531197,-0.959214181647855,1
0.269974390298635,0.886469506094506,-1.22545351220617,0.999943701947241,-0.0106625948733735,-1.92947347002451,-4.23526567898685,0.562441960954434,1
0.279512015567352,0.886469506094506,-1.22021271677676,1.01685332986979,-0.0575831186714,-1.96025915531297,-4.35181163882026,0.747051244229018,1
0.309417558131979,0.886469506094506,-1.20260045834293,1.06987403296329,-0.21089408239037,-2.05196643172686,-4.67860142133444,1.3867907285246,1
0.321203007038006,0.886469506094506,-1.19516831189303,1.09076891510495,-0.273861030793847,-2.0860093127679,-4.78894648715477,1.66384889437521,1
0.326117173785999,0.886469506094506,-1.19198727258512,1.09948143304487,-0.300537261993338,-2.09984017617141,-4.83151761800499,1.78345600743518,1
0.370148192991476,0.886469506094506,-1.16132999884843,1.1775457447407,-0.550438113119486,-2.21374282367254,-5.11018667137498,2.95835241868308,1
0.402950672485313,0.886469506094506,-1.13597043916692,1.23570254033186,-0.749043427909365,-2.28614754174606,-5.17791602412521,3.94614315584693,1
0.497062801892686,0.886469506094506,-1.05126825459788,1.40255760607837,-1.37451439363086,-2.42763299993512,-4.51662366246342,7.19492857482303,1
0.543250308232673,0.886469506094506,-1.00321878622839,1.48444523794426,-1.70964122980167,-2.45715112657106,-3.62723002255952,8.92298932077385,1
0.556119964449994,0.886469506094506,-0.989070268763422,1.50726235352541,-1.80609130419105,-2.46028118910188,-3.30352922876187,9.40828049609831,1
0.645883358643489,0.886469506094506,-0.881174370650692,1.66640737695756,-2.51295677287477,-2.41549537018164,-0.032177639419636,12.661366473786,1
